row_id,target
127b00b0de2a997,0.4173414781538611
127ca64f06cb975,0.5675991810610761
127d848299a1047,0.4322803862387773
12828b256dcb22f,0.39427754066466214
128bd7708bb50c2,0.6089851873082797
128de578426e7e3,0.2539207393734497
129281259d4f164,0.4885818783282911
129402f90cb1ad1,0.6008372838437067
129513af51c4766,0.6860888917552783
1295813c1de3f7c,0.6563295647524303
129966da6da1eb8,0.7125319794040872
12a2b98fafa1281,0.14162235381838967
12a3c31a934f196,0.6131408748508681
12a971fa70d465c,0.5715367811030512
12aca59a2469008,0.2683206432409151
12af36cb4a031c7,0.4156443185237697
12b6e93f10a3ae5,0.8035495165721758
12c095329a0b2dc,0.7043772599473992
12ca92880e95b37,0.3755568311777503
12cfa8ae987c113,0.6310130278026873
12d30de03413149,0.6104814898166957
12db25a7b565f09,0.33266002827752983
12dfaf9adc885dd,0.35182144056487236
12e08ddeb3b967c,0.6418635017451937
12e414d0149873f,0.2716690485111143
12e923557b1ae4d,0.32775928647878005
12ec9fbe6abf84d,0.6112031386641703
12ef3ae0a491227,0.5837610933183234
12ef6daf1c48b4a,0.5510170389918095
12f0bacb8662bee,0.26488555988240126
12f291758fef65f,0.3705831860777924
12f3eeb06dfde7d,0.6624326676526863
12f47437f2e0800,0.3534586694958023
12ffc98ef5d524e,0.2651082221176807
13029b9b12bee9f,0.39919163048970174
1305d5ce30208ba,0.2505304694208673
131d37197700c06,0.2038717528664978
13266427dd63578,0.5974760915435253
132b9228679eafc,0.55442309090579
132ebfb2142bea6,0.5541012680606578
134558250c4dc0a,0.42675047875818256
134ab8bcdfa5fff,0.7175654846576139
134d1359e891427,0.7222345078580796
134f1ded51bffc0,0.4775999343298982
134f67b7b59d915,0.678274433094392
13503271e1b7fd4,0.7443786984616001
13531d3b084f2ae,0.3529334806271154
13534b81190f095,0.5331436586362919
135656747c8d0d7,0.6748715347361136
135d903cb5b198a,0.8073830971521603
13642f27a2cb22f,0.24943150770441147
1364454e1ab5333,0.5644841929059397
137520dab6445c0,0.7144838642609057
13781eaa5a88344,0.40957345902243203
13822bc37ab54f7,0.46871909989247124
1382ac91d423c4e,0.31792492210874296
1389ec043a10f34,0.6152875745085892
138ec16e692774c,0.4561481019055522
13964333ced0c2a,0.7131426682805254
139e754f81137ba,0.4634536702456919
13a2e7ffd8ce86c,0.6568446684627929
13b4748f7b9bb52,0.3670554527690162
13bbea79c57c8cb,0.423579270431361
13bd5edbb570357,0.22691151035676752
13c199d4642d841,0.7812491436339318
13c4d28f0afab2d,0.2502493043876348
13c5aa734199bb6,0.3856621843648241
13c6c4a62c4d580,0.2300897680630748
13c91057c1bbf15,0.609529161794301
13d4ce7d3c24758,0.5208734971219579
13e03be0b8093bc,0.3386121196897739
13e80f2d101395d,0.2018115449259535
13f5855782e5c79,0.5003332281170667
13fae0bc9549381,0.31895004647751857
1406d1acdf6d79e,0.4191126355475936
140f70aad81776a,0.2417870031718407
14114bb5ffe8f06,0.37380347301582484
14152a8010d1a4a,0.4470451138728557
1417c4478e32936,0.5086623542338851
141d27c0ae92d7f,0.200533463707301
142145a155c0b5f,0.5388015088324687
14279cf4440f33b,0.7655599198227557
142b73edc0d3da0,0.33845532316194626
142b876803d8116,0.41021864995979457
143ea34942ebcba,0.7140887294104958
143f2e6a4f9cffb,0.5165849786630867
14532b10808dc89,0.5421624253158903
1459c10f1a7b2b6,0.6416952172219793
145c439b8c8f725,0.3776240528248884
146bf3937033ddb,0.7241808361869952
1478204acb4bf1b,0.6403225852265926
147b549beec67cd,0.24800005911777712
1486612069264ed,0.6854647197355412
14877c0c7534638,0.7235816696419327
1492c9c12b31ac2,0.6055760801401776
149367232160654,0.2411944100411056
14a35674103b1ef,0.3848576055944716
14a3bbe164e82a3,0.6147304688454184
14b0811a85532b0,0.5103974724185759
14b33b19e0f73c7,0.4542039335369461
14ccba9b1f3f6ea,0.6910389370757319
14ccf940decd9de,0.32319956877143363
14ce484fd9d4521,0.5787257083168333
14d178c1c910f7e,0.5257993075334302
14d36014405e80e,0.7589504847642111
14da9be71e4d91b,0.4487740393406213
14e10e58ba51541,0.3205689048395872
14e96e47f7620cb,0.40306995807823753
14e9ec313384b8f,0.6205077804817185
14eaa2bed6d79f3,0.5422204818084487
14ee5d4205869e5,0.36892704127179743
14efa5706fc36b8,0.35454487340154084
14ff8f27478c527,0.49421597984211163
15002deea8b84f7,0.5111597258168974
150363420d30fe6,0.6614767670039657
1505f7ba0cb70fb,0.4812534405597826
15060e55b2c81b4,0.7355310232338368
15077de7d09fbe8,0.6104682857391859
150f54aac8905f3,0.4028463636248922
15164dd320cb884,0.4105890476901948
15262ac0f075e15,0.4004365687068199
152847998d5bd16,0.4087864764313227
1530beeff5a1df9,0.35755428370534503
153b095bbe113e5,0.5121326600780063
153d3c594f51443,0.25819416188223754
153e03f9095af84,0.6642292402863671
153f88956852bb3,0.689205690348811
15436e7b1cbba6e,0.4480235613629878
15437c7538ab799,0.8063591257896934
15534d88a364410,0.36793398897224167
155570116e89076,0.30350502472352364
15577b5cdbb5410,0.6885741407724795
155acc3ecab8cc7,0.2619305115655336
15620fa69a48615,0.6624348399512379
1568bfc38c893fa,0.7058339760422838
156e3873e6411da,0.4081412272885885
1575fb6fb76e0fa,0.49652759647611433
157889f525b6f12,0.6814343791738892
157961055406871,0.7276445350978323
157d5836060afbc,0.5534225003013143
1580c5f4143e6b5,0.42962968155215925
1588bf09606d273,0.36217865203791866
1591da4f19fce00,0.4955903577819505
1598ff2d245094b,0.2773469887190074
159c42c45aaf5b7,0.4815394950873436
15a848f6048f76e,0.3684720359319159
15aa59b56b4d3bf,0.5643877159748903
15b2c327e055bae,0.7263506053426259
15b486c1bc68b58,0.28192257754021166
15b6fea04ba8237,0.3617515629073735
15bfe1e8fb2dbf0,0.2865941348150443
15da8f0e4a65e24,0.6380754033268503
15dac829d1d4884,0.7044585805106114
15e55e4b0999368,0.5334709931403607
15e81555a6042e4,0.36626053321611285
15ec80a5f46059d,0.32915903501718724
160473691720f8b,0.27693394749457917
160585792c8fa02,0.5741004688122233
1606744019dbf60,0.6030604837081136
161980ebaa1036f,0.5529100322102648
161ec1b7fc060be,0.35586569142104374
1622ce3d658a19f,0.5275881218399092
1623511ed25fe06,0.5259449890005637
1633e12922cf686,0.6759219296817657
163f2178f93e4c4,0.5757698617548676
16495f780634a58,0.5682011010763585
164e1fe7153b944,0.5307117224217188
164fea29b86c87e,0.6213855895191315
1662ece89c9a7eb,0.622042232546421
1669e7a44ff2132,0.43920527655118446
1676cfbfd1fd81a,0.4966692796209609
16883dc000bed52,0.2359514428190127
1690ea37bb464d0,0.6167396730700525
16958914617cc51,0.5174449697564896
1697f27973e082c,0.6741376059750609
16a1e50ddadf5f3,0.3323034746326911
16a26d71a2d4bb8,0.37028526664981976
16b322fa49219df,0.49751362501122787
16b39b21a506e8a,0.5684341021835965
16c369606365aee,0.576413663142125
16cd14e381d48b9,0.6768543309104615
16d07d34f131b0f,0.4152858324779655
16d77d964c21c02,0.16251685984907907
16e616bc622b0b3,0.5170458583554884
16ebef1bf7d4728,0.4633502768967602
16f8693dd19f70a,0.5829952186641524
16fcb1df3a72c25,0.5162612336026176
17093e16f60b5ab,0.5243150788924005
170969dba7c407b,0.7246646918390657
171b6f52d1672e0,0.4967547136545075
17206cce8e9778d,0.5810900470941469
172754c72918997,0.6683030557295031
1727742f1d88184,0.5737827845629402
17290128af41af2,0.3323406851846462
1738937fe2a1a8d,0.13434202332094464
173a084a89a2769,0.3565116923026729
173a2b7d8d2bdb6,0.6720789143964143
174585721eabe51,0.29118075204890215
1746d4dc6fc7871,0.5445511598810834
174b53c8966c73e,0.7022332430463822
174daa84ab0d58b,0.5751581867116584
175c0d2138b9250,0.6544994398870696
175fda8d92f4c8d,0.8017005560062711
176a19d98e222ef,0.6596004263543453
176dab5609dad78,0.49975810968383577
1775770f6f52809,0.6477985598240736
177bb6f95856555,0.1999773091062474
1784bae27e31a42,0.42846738428640774
178ab2678531cc7,0.5059400051110035
178dd801dbae822,0.6403320481650233
178f4257e3c3392,0.4106836387805215
1795906fce16b99,0.6485616427100431
179673cf816b312,0.43491604100642567
1796e9188748e7e,0.23459539300578697
17a02df8192a6b9,0.5080623492134347
17a2c0de8d2298a,0.34580557600963835
17b25975ca90711,0.6110837273997214
17b759262acec53,0.4669567523788102
17bf5ee41faa1bd,0.5805581508380986
17cbd6785a00ba9,0.41090427263671037
17cded45aeb080d,0.43670270882214646
17d4a71fb964e2a,0.5743571525244267
17daecfb92e5fce,0.63539515543568
17df39774173e40,0.2631871286187781
17e5128be53aae5,0.7215680169149508
17ede0aeaf6edfc,0.7250039004537665
17f1cac98959dec,0.3715322431454391
17f59aa03c29fe5,0.3207541860866844
17f6ef2e0cc6b38,0.30326698427929183
17f763976b37ca8,0.41510438549873213
17fd067045f3973,0.5614508654853023
18028fb1bd1ae20,0.6643891747613841
1806381975d71ca,0.4484304744149772
180679d28d8072f,0.3683162164862446
1809830bf790c83,0.4446413706472212
1809aa66f36fc27,0.1670256599516185
180df604121706c,0.559852065088912
180f019c663da7b,0.4202346368411284
18221fc71b69535,0.5597464389059801
1827bb980763905,0.31972646587295894
182f4097a3c0d7e,0.6902331422376038
1836354cdfaaa3e,0.752177475206343
1838bfece58e223,0.2549614833057717
184145fc5810dc6,0.6101096483935748
18458e1bf17bd2e,0.37296950694335207
184b8f4dda845df,0.5480104974313336
184c5c16036acb0,0.7383196258758042
184e5799cb44de7,0.5406298009091829
1853b88b676ba5f,0.610922917334129
1854d1ddc41955f,0.308874172400117
186379e0be6b322,0.29728820836725656
1869727c33c64d7,0.5866561519412775
186f9fd05c3cde8,0.3002672473078561
1873432fd891824,0.42063259249911644
1877bcb00cb1640,0.792376822527117
18782e292c9ec17,0.6977265549707334
187f933c554f6e0,0.19448403957912555
18870f1c6b3b3cc,0.7112369754321332
188c5bcd478cf3a,0.42675877988065253
18938bb441777a1,0.6987082271519642
1893e1f93968e8a,0.2140286800009546
18a03c80311f44a,0.43841549412088066
18a378c0959db06,0.5264256696164036
18bf097ce88304f,0.7746142605977273
18c5b6c12c5bc33,0.43323061698233944
18ca3b36c434437,0.7236320865019324
18ca55a6f6cfd7d,0.5378048073361871
18cfc1729a0fbaa,0.6145427071901256
18eedf0e5564358,0.6272384034804
18fb781250d7e52,0.2159723167626702
18fcbaabf98c0a9,0.6091399586325006
1906c63b026b360,0.5983689034863258
190bc3e51461c5c,0.27429400844250784
190d059abb0152c,0.6656865738697382
191745f73e2f25d,0.3738295114720904
1918e42957f04e0,0.7063561090948216
191ef82173dbf14,0.43519786577179964
192cb9fbd94c9b1,0.5647232548445913
192d0483ff60754,0.15897778796563544
19361bf222331f2,0.5681535182386053
19373e844ddd94e,0.5342636640238911
1938ad31d4d2003,0.34296505686906
193cd8d06500a79,0.21238590792014322
1941a189ab623d1,0.39827115779336664
19448a2fe158d26,0.19008037571267122
1959cc82564c63a,0.7571616031169508
195e8bdd53bc6dd,0.2284125014669309
196010c4ae9e6c8,0.4657568630562742
196b8006b48507b,0.5977542225367316
196d4dc59f7d4d3,0.5926621058892714
1971fe98e0b02a1,0.14769287632043884
198b03188deff6b,0.5483999703026821
19929be233fe19d,0.5407981972296618
199801f5a147b46,0.23429843931268085
199833a03411eb0,0.8378491517097288
199ce1c7d887a05,0.5148522735135292
19a171ccabfe231,0.4205114872270921
19b8a1399918d6f,0.36831339754558645
19bc5dbd66d6bc8,0.35553449775789525
19cf1a37359da86,0.3863702321321255
19d00b6d0006b84,0.43902233811257685
19d37f05ce071f2,0.3747655074041889
19d42bf0c36cd9a,0.7550569296276178
19d75d249cc98e2,0.5930645131848722
19dc0993fbbf99e,0.4597957906638868
19e6f9c53fcec88,0.3578309327114762
19e8dc4a4fe1976,0.3146406091808059
19edf6fa9358c04,0.5186086142994148
19efd485f70c6f3,0.44468741750244184
19f6488a47d30ed,0.4764835703319049
1a02dfdc56d1dd8,0.35371308745289476
1a1877811e753e6,0.6630321246368382
1a1962bd5777949,0.3752635877129467
1a1a632e0b36108,0.6159910591607308
1a296f971d3c9ce,0.43579207140735055
1a2c60e64ae260d,0.6420661109618861
1a2c8adc206b5b2,0.39823119732240225
1a2ed8bd0800879,0.7128804037271851
1a397379fce8ba3,0.4167970429252032
1a463ba33c1eebb,0.35119826055258163
1a4c5b27f00c6f5,0.3647222986300949
1a50a8930c67810,0.5689153524312826
1a5b240a2092d28,0.6114561654369053
1a5cc39acdd9e49,0.7609870444401765
1a5e0ece5103254,0.30055906153585815
1a643bb3a509933,0.4810091025885324
1a660c8e8f46595,0.6714802144462828
1a679f6537f267f,0.4599814862574191
1a7507ca9d71ed8,0.4140063474351794
1a7559b5323a1a6,0.6111581043869281
1a7b46fa9675117,0.6417800740217148
1a833f884a227ef,0.23357635783743352
1a8dcad1ec4a78c,0.34693051948693876
1a95db3d9cfa771,0.5900001347726851
1a9a961c5f79598,0.41096869106111844
1a9b90fea968a05,0.80847293702392
1a9eafc9574cfc3,0.7513568949350489
1ab91b0485654a8,0.8183261300259964
1abf46ea45bb3a5,0.4958948544366595
1ac400c0a8527da,0.7456508063125329
1ac5faff2111e1c,0.6098881400674228
1ac9b71bee40906,0.2921873213174907
1acdb89ed573553,0.2994918198609967
1ad71ca4152b7af,0.43888814894977435
1ad9769dd351ca4,0.3095146905823952
1aedcefdb6ff0da,0.23127909202680513
1aee3f8c17391a2,0.47781444800554507
1af1ce241efbb97,0.2959499540006
1af6c85b6fbe30d,0.5870585092909022
1afc656fba08126,0.5576783975599522
1b1cfb617434e21,0.5479229149902802
1b27da32055f0b8,0.24334884009912824
1b302f68c773772,0.4710578330108002
1b30434250d4390,0.3887827952783727
1b344292f54b4e9,0.5063822596063265
1b394e0f8e81813,0.7078463584233502
1b39a5fb998af57,0.34175203494601347
1b3e42f3d543bbe,0.5360518149124041
1b40434f90f694f,0.459872202806462
1b4838fd238847c,0.715811144974146
1b541d44f451e8b,0.3606744031532667
1b555c273cd5048,0.2644577991197622
1b5c16fd77e664f,0.4367004227198188
1b61b93f32f627d,0.43342345911316627
1b62f196108ccfa,0.5989809573717493
1b6bcf418ee6eb8,0.6948075116623217
1b6caf2641aec47,0.5734896133660047
1b6f77108b23c6f,0.42156271868014905
1b7340a23684e42,0.45420655534309684
1b74deb7fc1c4e2,0.5052499866029663
1b790207f018047,0.6946321966371796
1b795871ea401cf,0.49697340879933727
1b7a099e78bb435,0.5690862308376797
1b7a4ca842493f7,0.33709152021140015
1b7e70bc1309e65,0.37804592643362767
1b93cbf0c7fe96a,0.5003760018950336
1b9af8f0856edf0,0.6996154621735211
1bb2ad7b8cb3d1a,0.2595423878080193
1bb8728235ac146,0.4168052150587064
1bc642582da29a9,0.5898111345834993
1bc6a43641ae3c2,0.2660535261049988
1bc93daa8cd290b,0.7330111544660405
1bcbd516cf312e7,0.8464569630406439
1bcd1e1b1cf5d30,0.3360711699145551
1bd0c770be636b8,0.30015033174226646
1bd2ccfb6fbcfc8,0.3125349374021982
1bdfdbb681ff0f2,0.5823932797881162
1be375534e04210,0.6729852485111778
1beae4009b20cd4,0.2931435880746627
1becc825487d680,0.6971590336048612
1bee228ec178418,0.7212301079893308
1bf8ca0e1e68844,0.6527669185069999
1c00a4d665e0869,0.32172494554584985
1c066b44fad4cf8,0.3758261157702865
1c077924c621d5c,0.5379407829825487
1c08fd6a4717730,0.5696896251570708
1c0f76eaa9d3681,0.342593897941453
1c110def830fb92,0.32046891438111563
1c4a56edad44ed5,0.3809987857724634
1c51ab7b0e4aec0,0.6901161622467504
1c5365ce466f900,0.308307148832198
1c5d0c3135f65c6,0.5661348840750731
1c75e07b28d91a5,0.5790160440781512
1c7fc83fe69c64e,0.3645082744755323
1c81dd827bbb048,0.30336954741387134
1c90f24fbe6e88e,0.7296945739484479
1c93ff17f0f15ee,0.33385367910815494
1ca210ca43d3608,0.7503641889718453
1ca6f04b240cc48,0.5059828806015167
1ca8e2dadbafe28,0.28561998988294224
1cb01c595d92c4b,0.695055663972324
1cced2f925876d1,0.6714094302329972
1cd16a765445adb,0.22749631841126167
1cd5dfcf1aebb08,0.6928099556776648
1cdc652b40ce519,0.2203784442220533
1ce355f05cf5623,0.42867768883239804
1ceff8c788554f0,0.4670101291662506
1cf470fe4f3b1f3,0.7670171897082506
1cf6c68b70352fa,0.48508070621771493
1cfe38cad7a892c,0.37313139558402664
1cfe42f83de3d4e,0.7238818414695687
1d05df7083f32b8,0.6027236112037256
1d09fbc862cb4b0,0.7086099057861346
1d0a04cc67ec06a,0.3984801963358402
1d0a1fd61600e52,0.6783172247423461
1d11bc3e8085608,0.4652597671750513
1d12bd9704e85f4,0.47474759623003865
1d187ca1f894ed9,0.5346152974178139
1d1c9df3be7333e,0.6985036488897893
1d1f0262261133d,0.569236900798444
1d1fe7049b5d82f,0.4406313200073437
1d28457257b508b,0.7078854710717328
1d2a91512862b40,0.6596471852370123
1d32c2bf65ed691,0.6853226730981724
1d421f7866fb34e,0.5712378676807122
1d44ee0e0df51a1,0.5483367418628324
1d4ea3672bb62d4,0.713090351720367
1d51b4840cda092,0.4605395887846984
1d5c6afff5bfb39,0.6150220080848348
1d5f1e16d2eb8ae,0.6493747258039375
1d60adca52445ab,0.5868457717613347
1d808bab7b794be,0.5240435657915613
1d830d85d432757,0.2941496700357399
1d97bd3096b8024,0.7639294336614839
1d9956047673c8f,0.7153020254551674
1da06183146ad77,0.5876870875599747
1da28830e93e50f,0.7991397441115102
1da6f8e793461e0,0.6158897068853596
1da706e95de8a13,0.6494449795694577
1da70f2905ce6ab,0.6571094290389157
1da98104cb06577,0.7604279036325303
1db026722f94f3f,0.5781785821894383
1db673600a370af,0.2777691240440645
1dbc5943ba7bab1,0.3237630292063125
1dc1fb90626f6f4,0.3730589501407938
1dcb7502c7c6619,0.5476292596567534
1dce4b16436eb47,0.39011935822106986
1dd3144e364d935,0.29245738874663696
1dde47d457a7f34,0.5694732348814343
1de091309369d0e,0.5592092681971481
1df297a6673b1b9,0.17478876764859846
1df5d8dfcccee41,0.5934394651731256
1dfb35f5bb34e49,0.3557531565031152
1dfc0ba3de08f73,0.39181874819274043
1dff90a33494fda,0.3350612664810835
1e01116e70cdb1d,0.5225568688447468
1e0f0ca65968088,0.5352834377475426
1e22650cc3704ab,0.681365093791764
1e2273866a55924,0.18857150487340996
1e31b84e2759d1a,0.47295525283129436
1e36acaa5c2b533,0.5756932191232524
1e3aa5a560bceaf,0.25568456506443993
1e3befd9359e623,0.26866256968071855
1e3e27a7b5ca602,0.56013235948372
1e4086b582715ba,0.5075106160404372
1e48093cfdeb9ce,0.2987054884407725
1e498498af1d8ca,0.6968785701331086
1e4c47271fc2df6,0.6329683397438817
1e4e8ca39205360,0.47700574790940625
1e57140f9ce0bc8,0.6958101819860194
1e68b08fa14aeb1,0.34134512496130154
1e6c89a69b1ddf4,0.731352837948112
1e91e68d91a2615,0.20785758995270065
1e92f005d79f282,0.503478645820775
1e98dc05a951bb5,0.6550090394016106
1eae3d96f9948ee,0.334681057035519
1eb11886f5a5445,0.3008419823878792
1eb58e94d4a2ca5,0.22790005293784005
1eb6bd0542553b6,0.4535936357473505
1ebe065b36d434a,0.8316792287722188
1eca7af3c08dca2,0.5251708960895394
1ed0364ce5cf7d5,0.32690924189689996
1ee98a184f86332,0.334856088896364
1eec2686378cf54,0.5042403254700478
1eec4e57313f73f,0.332457405045545
1ef5a47f4f2e333,0.39603677053232184
1ef6019a32c2c46,0.7619997718004676
1efc1e7734bc7fd,0.60269235549271
1f016ac87d4a796,0.3448265220268568
1f0f5a7918597ff,0.5637134295376539
1f0fd99cf495c78,0.4576519056576721
1f113a6c7e7ef77,0.6853860164189982
1f1bfe2f8561806,0.3175289618048055
1f29320fd4a436c,0.6182192204545437
1f3daca6cef785f,0.33264222962515066
1f47dd35038453b,0.2525193540643366
1f4df153554551b,0.7290393611609264
1f5253490f2eac2,0.5451130686820654
1f68f39f2538222,0.28997495017370195
1f7781bb7af4c4c,0.6795932607626092
1f7eb024b794b85,0.6635584104216818
1f7faa5c759aee6,0.5873521377732791
1f818d7a71b22c7,0.3659639063101263
1f8f6db4692ff2e,0.23863613894684377
1f9b399c4290a6a,0.6599005942562169
1f9ca435f59cce0,0.6357104715853724
1fa03f8f2ce3052,0.322331645072533
1fa179942bb59ff,0.610757083925574
1fab9ea22b23027,0.6478961845911749
1fabccc56655c9e,0.34218965806898305
1fb1076e5ccfbc9,0.5661210685757412
1fb55f91f4a0284,0.23162096961755424
1fb5d1673ccc6b1,0.7155598231047671
1fb928403c4d0be,0.26390657125345235
1fc228eb265b650,0.36559018002809124
1fc41c1a04b1e0a,0.31854353057297824
1fc49afc16997df,0.2970685109541856
1fcb92e98b4f587,0.8408884875470566
1fd2de632c70820,0.3582872638514176
1fd30f84c1ab7ed,0.6641210264220305
1fd7350a28b96c9,0.5598622720340083
1fe7edd21d984e2,0.7394611450003608
1ffa63980800519,0.6736807466968383
1fff67742b4e06a,0.33066132007515125
1fff83ba1470fd3,0.24297188153685076
20031a28ff43103,0.2771228856218529
200969dcbaf763a,0.6216681273443627
200d6b8e7d4a050,0.2826216056469292
201750dbb0e6a94,0.6112075129887417
20205b27d245f05,0.3754000687405766
2020b08d0a3b32f,0.23195216016493098
2024f9a0a010573,0.4745691874070367
20285e28d025f99,0.3026000581115381
202b94d062c7373,0.27400985575456016
203b47bd403d1d0,0.6036732071134433
203bb426cde9cb5,0.7789253475089051
205f996045654b9,0.3169654425521853
20626cf4d628941,0.5187691057489645
206ba27b616b8d5,0.4356335117966833
206e162c44ee2fe,0.6571146220400093
207793f70b31fa8,0.6248394604536012
207d4539cdcbd54,0.7689808576607948
208f632107ffd61,0.4771335183457962
20976ef2d2e1ba0,0.6909465851129353
209bf3af2cc5ba7,0.36340573888175
20a0cbe04e8ece7,0.42225573822372364
20a298a1438ca6b,0.5923787579660751
20a8a0a3a795c53,0.3020030364360252
20aa542643eb5fb,0.654691818629009
20abcf2f0ee150a,0.34242811207230356
20b33f3b2603240,0.5137568750498526
20b3ddf0d2bd720,0.48505262439302754
20b93a5086b38da,0.36417044460497155
20bab254e525a50,0.4205850697110267
20bd30297febd68,0.6964909325085505
20c5f9f332ea922,0.36856555680867253
20c879bf81100a5,0.5012164265926817
20c945eaea0b865,0.16419650132272506
20ca54262d5ac05,0.7170702369897108
20edd9c3492f233,0.2195377466765896
20f4367730b12dd,0.4180604159703927
