row_id,target
12b10674ddd4c8,0.28269989559426856
12b2df16854764,0.6562851427179365
12b3e4b98de735,0.6147646526230828
12b513d010eb11,0.30709059175857134
12c09459603dee,0.39505299295696594
12cbd58a1a18b3,0.3817763900080493
12d5acbfd90920,0.6260463827722489
12d7dd63a61511,0.677076723562176
12dd52401a9a7f,0.5158165626339389
12e65199dc00ca,0.32407735119805336
12f51f70a3cf29,0.44920526648911013
12f7307515d1f0,0.40924596717585315
12fb623ca8a8df,0.3611268304624369
12fd85ff4b474c,0.6248483131852054
12fd87906d8919,0.43684016702603523
1307160bc36ba0,0.4640985916835863
130746fe89938a,0.6754691549429503
130c62acece43f,0.34862481295216197
131e0b5858c0cc,0.27162269625420044
13256432204bde,0.4839398440635902
132c4db906d7ef,0.36300891773328475
13313c3d51a642,0.3789719049360428
1338c9ab45b789,0.6317750858318448
13422d46c23a5d,0.3626850373625117
1343d6474e758e,0.3472080119429549
1345f3b7850dec,0.29758164185653124
134c93d0c66b13,0.5735877757300757
134f248f734bd0,0.4535678464561367
135217030eec02,0.4960741994295466
1352cb33e8057c,0.5812279100050969
136692ae8d7bb2,0.6272466634611881
1369faeaf9031c,0.6209173198500324
136ab17490e2ca,0.4487625876119715
136b48ef2b730d,0.37975188049417996
13732816a995ce,0.17935259135914983
1386e08d01e467,0.3450680705507334
138c4a87df4639,0.4849911408494478
1390c8ed13e498,0.5638153706398501
13968009f5e04b,0.6565283945418763
139871d59ea90d,0.3824221774143364
13a10ae950d5d4,0.6785249902916333
13a45dcb18a008,0.3348471400465714
13a7336102f3fa,0.2511078707796679
13a93dffe3d4fd,0.28546501585937933
13aa8ef2895400,0.629102125588734
13ae0c85dbe167,0.3770132549611152
13ae6e77fb9a11,0.7116339529891429
13b547ddef1c5f,0.717265632215383
13c1235b1c9e47,0.5735175324946787
13e707a5c4c305,0.541187149415544
13e81773b1c5a6,0.4607007846186589
13f32001fad9f0,0.625680210017915
13f5b2a6da58db,0.7116026252211952
13fd8f34c7a11d,0.3568181069066592
140a2b72ee417b,0.3252010654936664
140c57510f1cdf,0.24649087140616108
140c89f7541794,0.32104484817417267
140dddacfeee3d,0.4252932954949601
1410727751f451,0.33978310042905935
141888807481f8,0.5503761216641605
141b47ca635d9d,0.5628729823558902
141cb7b43073e1,0.5475869974529213
142fda92614483,0.4905340440741004
1433bcb34d7324,0.4848933259450516
143df9674cd240,0.3946053951033071
143f781fc7ca4a,0.5048079355822075
143fe97458e85a,0.4349152798871343
14416ac830fcb6,0.5926296172134844
1446f509813ab7,0.5184702750331043
1447bafc42c6ee,0.758923540653595
144ec8af37bb5d,0.6361901196345882
14570a42442a39,0.593506358210061
145bcdc1a4e4b9,0.5520371452589585
145c961ab1d3f7,0.5631823123593551
145cb4571f0720,0.5304961970867117
145f19b6da051f,0.4331760671365177
146c52e2b505b4,0.32553792726722286
146d7550a1d5c1,0.3333326040647622
146fb7335c68d3,0.3727789758069236
1471c5c92ae4b7,0.23274286364413685
14732b4631bdf5,0.31968088371959497
147ce3ea5939f8,0.5091695432453929
14895ca7a13826,0.31515317594312003
148bf302ec27e4,0.36989504662832173
148ed3c6f3e6c3,0.44007079559941853
148f071c4a1494,0.6605589505084715
149ae4aac7a014,0.33409687327340476
14a7665c404b4c,0.2537611905962427
14a8b6f7a27793,0.5431404630822746
14b1c354515f1c,0.633845447439597
14ba8668c18094,0.454183209677867
14c35e32a65a63,0.2796530355989978
14cb47ad54a9af,0.5294257548476475
14cfffcf1841bb,0.32429282775741686
14d219c8e5a304,0.26896874757383715
14d2a233aeb424,0.29332731510072924
14d3805e949fae,0.39790982793198204
14d3de7cbc7880,0.3970030527804073
14d67d358c5a99,0.6389324743676802
14d88372192191,0.3318947412621726
14fc41ff83e4db,0.3281807010701557
14ff49cfa60168,0.5258817380222427
1507852b210147,0.4306306548097759
150fd86289fded,0.6117861370693107
151b1b29981b8a,0.4577142002745553
151c40de846790,0.440111775166372
15275a6900e9cb,0.47393682586970093
152c5bb51047ab,0.7446514271710831
152e5c16f3e72c,0.4467337019783253
15336302df5d8a,0.5649271845874582
1533b6d070dce1,0.27824491987367794
15377784bcb685,0.3214254470666889
1538622824b206,0.5858718590108891
1545485fabb347,0.4541306957807998
154fb54d0553cc,0.6205081108165779
155c5b67888e6f,0.3915295016155774
155d7995062214,0.5794253475447709
156018b59add29,0.3391608238207652
15617d976eef25,0.6423419537153015
15646f3538272f,0.47720011960470254
15662c5d517a23,0.360374744143621
1569128ee549a4,0.6506320271256163
1569e682aa5526,0.49128338737034905
156aeeb508b620,0.4718377571504508
156dcd2a3eae51,0.45379663501888445
15722d872d422a,0.29645180851340003
15740a60f3d9d5,0.514042568603519
1575f27576abb3,0.3085143300589893
1577e7c7eb35fd,0.32697650767250513
15801259d6f676,0.3573372875403208
15809dd16c4468,0.565602992888769
158130ac031acb,0.32546010711424894
1586ed8dd09c88,0.40849480468329236
1587fb762324a8,0.5384893298609535
15889189a4dac3,0.39202399739862764
158a4fed93f587,0.40727965994484716
158e5948022061,0.3525843446203809
158f80d9306676,0.375269554558869
159164de2aa6a1,0.513310642453983
1598cf0727e8fb,0.5408035062046331
159978cb53a5d5,0.41098629204926407
15a21104e801ce,0.47964661442298845
15a6b5aebd8081,0.6364118553614773
15adeb1ea137c2,0.31828703199080466
15b324db5a974f,0.36717718394201493
15b551ca4e0af3,0.4870166641777308
15c4ae8373fbea,0.2835689308608961
15c53fd16817f3,0.39981974563882305
15c801fb707646,0.32748109051781094
15e0029e34454f,0.3510400858731647
15e2aa6cd43e88,0.5125136810736127
15e34b5170b62b,0.4792624606473328
15e8407a5db65a,0.5352170065368298
15e92e1378aaf1,0.6042972373328892
15e96246f02028,0.579956602396176
15eeca6f1f89ee,0.39049702040568157
15f5b2aa5acd53,0.7002380951434497
15ffd03be6750f,0.34734236258107454
16004300000667,0.41968973879346605
160500cf58855f,0.5630310667679981
1606e1633d6072,0.5983795930693345
1612560a8b368e,0.6470345702642403
1620e9b2f4e5cb,0.598794843253275
1623e5c78219b0,0.2833829956672894
16284a15a321ae,0.38444336514455046
1639b5848ce2f4,0.3054046824065978
163d96b11991f5,0.4347641059289593
163f1ea68d6c29,0.5417523175154457
16420e96d06bb6,0.5519711103706785
164df20f6dca49,0.4911181781660352
165e3c4cef445d,0.4539046239572318
1660e8df38ba5e,0.665244915577618
166e2628376ab8,0.4837361858513617
1673b1e77adb3b,0.35476177239511764
167731e235a43e,0.3836863562987908
167a9537346a62,0.500600295714333
167f76d1cb2674,0.6533664136316388
168e3b3e6c1a7c,0.6078984178536253
169a6a7d489679,0.6369818250065543
16a718ee4e1e8c,0.5404669388702119
16aa02f35e5b51,0.29758109520810483
16ad865ebe5308,0.3605845524611221
16ae7cc736b8ca,0.5152089185059308
16b20123f2c9bc,0.48290731218028143
16b71d95560d9e,0.37012967163400673
16c93cfc5343ac,0.6024911543763382
16d4ba3222940f,0.5529405085248797
16d54643d6fc7b,0.5834625854985893
16e61acd56a2cd,0.3901258079715005
16e66de6b5a2b2,0.2744820168887996
16ebe1fa4ef6ac,0.5152712209964558
16f1d48cf90493,0.4481421353895798
16fb7608f18a37,0.6509702894980982
17027a28944a1b,0.3099573003395495
1719fae7d4c460,0.37238569501246654
17224578dfd805,0.6177455641685841
1724974e6379e1,0.40507490675427216
1730b651344fd2,0.6567453380471631
17372383132750,0.554314546367045
1737cc467dec87,0.43153266132670576
17428f1de6da2e,0.46810195542526395
17453c88b0a797,0.6248742758592166
17481855a9dd63,0.550342315765836
1749dab05a405a,0.6118739997544627
1751f02de3149b,0.6524750305319248
17545f3ae3c12f,0.6280145232267609
1760df69f27671,0.2957438987395801
1764236b39df03,0.4000698421372949
17658e542b642b,0.6552257408087016
176866ab085c88,0.4109682221174264
1774cb1000566a,0.4085982132922935
17760340bbbf24,0.41697292893614046
178546dad210a9,0.6297112182183295
179cd8d715b4e1,0.4863756371410723
179d0d97a98204,0.3129655619584108
179fbce14fd867,0.4772715022282735
17ae5c29fa7d88,0.48204408770376705
17b19bcb95806c,0.27951668425240234
17b27c87488a3f,0.5672461699455318
17b5503a70e1c5,0.6280576652300771
17b61f6f3b71dd,0.4605365131569348
17bf953b6e39a7,0.39124671862965543
17c51823f03b8f,0.3886021695382299
17c9af8ab8919d,0.41862573921473667
17cdcbbb371df3,0.5030913509104282
17d75d0f53b472,0.31854542662933766
17d8f442a3c17c,0.4864802612746292
17e2849963e3fb,0.45649367297939025
17eb46b9fc8334,0.43747084714396345
17fb710c348715,0.4495551647846765
181001eacb9f42,0.6735905323229077
181a4490af58d5,0.6206967244809983
182d5b0973f20b,0.2741856848376841
183a96774d7c73,0.7296587263488168
183aae368b02c6,0.33968794677406494
183bcb6c0e7f49,0.5993685613422297
183cca28edcae6,0.4198419925567084
184185f96386f1,0.2913161270877628
1846bb292c1f04,0.6171064840004891
184ba94fb8dfd5,0.6427180273818007
1850655a72de49,0.43414100030222247
1859b79b8a2eac,0.648742888410244
185ba620c71b6b,0.526608841806799
185c0c4b1fe459,0.3708669953353164
186a40bcc24d97,0.4339934946962417
18727382f02393,0.3791867685852189
1883e31a6e3150,0.35156092237011494
1899d515b4ecdd,0.5283293646752616
18a27bddc793aa,0.6588832138837426
18a56975a43c15,0.34204084163499454
18a9f01f64d70c,0.5655997449593295
18c29cd807dd7f,0.6184949855310418
18c7ab38814502,0.5617615816672878
18ce9538ff6e7e,0.5515916582264891
18d2139ad8a8a9,0.53022555331493
18d577261d19ef,0.46344409463813974
18e2cf87d2d4a7,0.6341032128543763
18f9d4f0f02516,0.5278855862268942
190ca7dd2e380d,0.4829371300906614
191cd129399ef0,0.3308035587321947
1926d6f2cfbc59,0.46966526652397866
192b6490fadc2d,0.39424627292817493
1930c0462302bf,0.4630766518755688
1937ffd97d4c3e,0.38909938151204565
1938d584d7c912,0.50690764014178
194046b7dd5878,0.3672912832174434
1941ce74374bd6,0.35783850917946247
19458d43314975,0.28224775019615533
194615d11955f0,0.6675363871710788
1957e359ccebfc,0.4087468914499909
19580b71218983,0.3944987450851935
195943a8ce659f,0.3485126715698198
195e4bff8d05ca,0.3435877381789998
196a873b669e06,0.750273236746263
19714470e9adea,0.5700373090379635
1976900ab1870e,0.368995399570985
197fa98480384c,0.5039034860160307
198a0a7c9a2c8f,0.3494820121300224
198c6632ea67a6,0.34231552112768937
19906da280155b,0.4895806451821418
19944ebe7877d7,0.5890031431559781
199dcdf8deb260,0.6826572169757115
19a00d07f162bc,0.4294108046901157
19a1818d101518,0.614648840072045
19a46d14308f39,0.47720011960470254
19acd3e2d458ec,0.40524910240656886
19b3023b9cdfac,0.31587380739545856
19bc6ff9348d5e,0.4232041230417117
19c2ecfc66b038,0.40825138153509327
19c8e28a3202b2,0.43182937567499524
19ce240159a1ad,0.41055353406068296
19ce84c8e002c9,0.49528260816352426
19cf534ed91ce3,0.4682955803408605
19ddda9a9208a1,0.6716247007236202
19e46cffc9ea84,0.6078540016239234
19e474719613ff,0.5976238909186307
19ea55b18dd6fd,0.4057851989499346
19ec06f76384a2,0.6276835438899541
19f8950cf86235,0.6992952378870962
1a01f91f24cbbe,0.6137731284040393
1a0dabd29e9a7c,0.33816245077805773
1a232b51ce5f4f,0.597153192209836
1a359889e2074f,0.5064707106446258
1a35e9e14a97e0,0.4780912599470351
1a3b7bbb7dca06,0.46732841881587645
1a3bd8ec20e72b,0.5905153041925562
1a452077a3b807,0.2755177687139486
1a4c2efd5ed3a6,0.38458358227502787
1a556bcaf7c87f,0.20357571149985298
1a579f0d8ff564,0.4139146283628738
1a5ab703c7317b,0.663038024856652
1a6379200cbeed,0.41124605185179
1a64eb4707154c,0.7287624857657188
1a694f9031ea63,0.20953626054718605
1a6e4b3b48941b,0.4596437293402905
1a7f075fce9961,0.37864516590419006
1a86bd08bfdceb,0.37056338276882883
1a882d172807d7,0.4682333584596304
1a8b2020c5158c,0.33193295201133144
1a9195c12b0a67,0.5514078429036392
1a9e1d5ed08c1b,0.7021866491552364
1aa2dba756c0ee,0.3640563021278941
1aac5fde102b24,0.43775732340373436
1ab024995fd50a,0.3527155240800309
1ab4f025ddb75f,0.19757983202509954
1ab864179bbb57,0.4206015107557761
1acfc716f11c71,0.3666992319000741
1ad53c1495d33e,0.43156757441150584
1ad7c967b63a65,0.4089314835502612
1ad8423ad246dc,0.34401777237037834
1ade02071b2722,0.556636203049153
1ae0562e438317,0.6084486884179143
1aea880cea8177,0.3558291506205364
1af4ab397d0670,0.25282900476444536
1afa49032f8089,0.535539036869998
1b006cbde1aee2,0.5378832807539964
1b00b8cadb4476,0.29044098598227597
1b0ab63acb57aa,0.27601780842582185
1b0aed694e2e8a,0.6323225680150866
1b0e82dc1bc054,0.3712159298941268
1b1ebfc2e4924a,0.37795980919091565
1b2289ad25b08a,0.6776646777321719
1b230238a7bf33,0.6288138475719207
1b23f1c46a6434,0.6773905941758163
1b399bd14feeb7,0.44174618963446827
1b42558f89852f,0.5333828857364614
1b5b91d2255967,0.6782311872290341
1b5ef318f8db69,0.7088849897170535
1b5f0c46f08686,0.6856726528444274
1b65b2236a60cb,0.3192394479678613
1b75843c6ec8b7,0.6220472108940034
1b7896b5e5192d,0.27488991429437515
1b7b26e86a7aed,0.5892650264377075
1b803cf0adb1cd,0.31960181283378886
1b83d59043d8fc,0.6210434027592733
1b846aef5dcdac,0.5577952213602008
1b849414542a7e,0.36192433373544025
1b874afccbf8a5,0.4872045090189542
1b8eb47b9acaf5,0.37387193818988235
1b9fd907bd1c7b,0.276010414194098
1ba6ee9d8675c8,0.6573168219607688
1bb01411931506,0.3032346820675254
1bc92f7fe9a572,0.40654971532388073
1bd6248fb7474c,0.6413888847203741
1bd8e11e158d19,0.6467545741861565
1bd936d9e6a7ba,0.36057145947379854
1bdecb5a46ac60,0.3127871791273233
1bf5753988df8b,0.6005191972932824
1c07bf6edd1b63,0.33137211378667064
1c0e67c9da7611,0.6474458826979259
1c1be3a1a3faea,0.6359761991822099
1c205107502812,0.5955548931588206
1c2241934968e3,0.6061078460262634
1c29577ceca2fe,0.3555643895971091
1c2bdf5625e5d5,0.30041605258198345
1c2ce6a55ebd18,0.4851417053905612
1c32802066648c,0.6547078383572424
1c390b22e7551d,0.3851920179609419
1c43cbb1bc3f64,0.48618993383344056
1c4d026c4472a8,0.39140389164818173
1c5006726226b8,0.45304451013133046
1c50cb4723c6c1,0.6059980971809285
1c51f66990ee0f,0.465546280632664
1c534cda12ef62,0.22934726583312987
1c5a7484aa7534,0.1995912206585876
1c5dfd20678c56,0.339942005352048
1c5f8bcd3cfb79,0.38762693234997136
1c6a70dab3b462,0.3691166202699413
1c7544284b3a7e,0.35881525307308026
1c7c7fd5832e5d,0.40823606769670645
1c7d3795a72f40,0.7203861441780334
1c8ac92ee97498,0.3498942890332886
1c8e2e8581a940,0.49377961826775846
1c94b0937768d7,0.6247391846037462
1c951851fb0645,0.33858945625444176
1c9b296b225d23,0.49704533468055545
1c9f97725ddbd6,0.3986016423986968
1ca0f83dff80f9,0.601336897665834
1ca1c9bde5602a,0.6274870389622198
1ca482528ab77b,0.6304328270511853
1ca62bd00a6aad,0.26221090160975136
1cb150e78b2a43,0.38073880193264037
1cbac12ce41fad,0.6196134969329057
1cbe8228444f96,0.20791285931097092
1cc0eb2ebe3f6f,0.6139565321857747
1ccdb5083a119b,0.37345366316701634
1cda10db33eafa,0.4613672229219553
1cdc1074444c29,0.594883133020518
1ce28641becc09,0.44967733234184537
1ce4165d80030c,0.3962530937137803
1cf515ed7363b5,0.6253816921529602
1cf75044d2d953,0.35853121622876505
1d0008fb174cdc,0.6603341135497547
1d0875ac57a65b,0.2404923121371349
1d1d13b29e6422,0.2862408355979552
1d25cb9302203c,0.4506691997166636
1d3060f142d624,0.3513725016954464
1d38e47f4b0a5c,0.572843920532258
1d39aef1878870,0.5898273229766375
1d45ad2ce5359e,0.23089103007128764
1d4777edd94782,0.5595707718932126
1d488f3a897cd5,0.36178637320874574
1d4e9441c2a003,0.5342990499548885
1d57bb110dab5e,0.5458414751702563
1d5a3dbd3c5815,0.40171642583885425
1d6735a2dec3a5,0.2544029206102141
1d694e2412fb87,0.5794665890537625
1d6d504d6b8e17,0.6521760849177971
1d6f55ff6f0697,0.592304001015353
1d7a0cb7e59e4f,0.31241314477911575
1d8007d6133a0b,0.263077595613055
1d8895fc7bd6da,0.6994208631477492
1d88a93020edae,0.7416325620693622
1d9a1c359961a6,0.6111715999018525
1d9b1c2a468c6a,0.309627115087866
1d9e591d1deb2e,0.6028524281216957
1d9f8081a66d0d,0.33301622057148417
1da1ebe7468101,0.4294439475130956
1da2c9206670b4,0.5194490411936654
1da458027aacef,0.2710383541672689
1daa78ea773aba,0.3679688657979925
1dab0300434afa,0.4991674328514731
1dadbcad6a31fd,0.5622425408177452
1db00adb9dd464,0.5494259207802273
1db872b8ee6483,0.4302191347878185
1db9a43c3b14d2,0.6392205456981563
1dc4a747aa7b02,0.4011656895436544
1dc9997ac6e7f2,0.6059677089350921
1dcb787cafe4fd,0.39414100421220877
1dd2da4d759986,0.6830805207544195
1dd68eeb4d4de7,0.5859913718814369
1dd8972fcac488,0.5767098728725113
1dd930f7101d5d,0.5697238251281886
1dde22c5155a6d,0.6786546420727546
1dea2b1537342b,0.5699878569403914
1df6a8891cc752,0.4117922492075411
1e0001850be8b2,0.6639934116460775
1e0516229cb4f4,0.6200512371666305
1e0855608af5ce,0.3543807225496004
1e0b1ab9da980d,0.3088748676279125
1e171f94965ab6,0.3877017181891729
1e1f59872a6aba,0.5904267294238466
1e28e0ca12125e,0.3844558249945419
1e298dc96ffe2e,0.48240866223409806
1e2afdaffc1052,0.5637792316678532
1e324d9bfc73bc,0.3085916691104553
1e3552ce232190,0.47184760559125266
1e387236e7918d,0.5661121640564797
1e5f04481909ec,0.6590141603650741
1e6cf350479bfa,0.42083869439191696
1e81c7ce87a4e7,0.7098020173254025
1e960d4000cd93,0.6621902317894799
1e96a714d6010d,0.36033066263790203
1e96fc01a26fd0,0.39841079937407575
1e98609dc12baf,0.6301624402510306
1ea93d83b70bad,0.46088523929291736
1eb2dbb80d4c12,0.6940752676376252
1eb623d7ce869c,0.4099730021993705
1eca82125e25e8,0.5495703567644459
1ecfea30a99240,0.44775817990649014
1edcd9ec3b5e1e,0.5847871079002407
1ee9218d4c8a4e,0.49202498299331676
1eed8770e5ee3c,0.2489710969907673
1f030446c1db0a,0.6109772839788546
1f052ad7b6ba7c,0.6442263289902754
1f0ef051965fed,0.5347421212883369
1f26b68b52cf15,0.5637616691047012
1f2a3b864dff8b,0.36312804262641957
1f2c4e54940d7c,0.6899838544879012
1f32d25fedc880,0.23799434258213814
1f38b83debb65d,0.6613209351666572
1f42ade7c77b2c,0.31549589506750664
1f46100de68a80,0.41230367547557845
1f47d308ce9a9c,0.43728185710747175
1f4fef27b71bc8,0.39811509506855347
1f51216f44703e,0.41275514631982335
1f5d8eccac3cb2,0.5300153301999594
1f647ede3a2770,0.6536204479640642
1f6501a7c98a29,0.4417553178375331
1f664d9b5ca017,0.2257392204244916
1f74e8590d8d11,0.38637612130669263
1f7d61f7374d1e,0.3972696693783745
1f8b156a76a18a,0.5674948998211844
1f8b840cbe2a63,0.6192212451854304
1f993c47026a17,0.6102430904670997
1f9947d645a4e4,0.5255358787995279
1fa060c144481f,0.5062692908222317
1fa2d12be0c0ac,0.4288053644164986
1fae221bdbc592,0.5976305692741315
1fb3d2003dfe31,0.6248815279791134
1fb5dc18a839e0,0.7108631706396317
1fb8a347789f3e,0.4536821402956154
1fbcdb3020d668,0.5169441097237579
1fc68230be64be,0.4507165700436828
1fca079bbe40cd,0.569167621483744
1fcf4c13a69ccf,0.3315044191590489
1fdcc13b467b45,0.7004970918581259
1fe1b592096678,0.5847705732455827
1fe561697bd416,0.41929248758537996
1ff22b5dfeb323,0.4234851659962222
1ff8e58783db1f,0.38898360441147795
1ffa4917be8cf1,0.4981988890986394
20069fd0bd2ee9,0.3635814365688158
200ff2e8c82dfa,0.49185971034142084
20120f2848352f,0.5325240038203624
2026210fed2510,0.6376358139025566
2027529cdd39bc,0.5642135935880184
202766cd99b139,0.3079890692409503
202a4a716fa438,0.6901262472647247
202fed28bf426f,0.4700417165595764
20318abaa067b2,0.3471205159257553
2034aeff8d557e,0.514287707782319
203904ee048faf,0.3350562164177858
2043bbf6a02cde,0.37557418267715
2048941569e1a0,0.3061923858456228
2049b241f94712,0.31675701210637086
204b339ef0fcb6,0.4259358451996652
204bafb748ae54,0.6699738620723363
20562f37ac1b4c,0.43520575442104675
2058abe7bf95a6,0.43783289642859086
205f698146d23e,0.43660820069729833
206154900344ee,0.5469145405851473
2065a9ab1cf42c,0.5377272925141512
207efa8736e30a,0.5856295210761234
207f1a11c0d4fd,0.5849974608609864
20819d5162265f,0.6692054265631864
208264efbf9081,0.35337565704978513
20880a849ca697,0.5569902316129064
208b631640ad73,0.6430644169112605
20a5ec32e8423c,0.44616029762087434
20a80d5fd8a72c,0.3203628804501416
20b075852f2a11,0.5664825489451324
20c14a30aab399,0.647462430184598
20cd292fa537e6,0.3473213165136769
20d8d5480008dc,0.5558554053613809
20f2bd8b0759de,0.3641325436859365
20f771397a99ca,0.5409397542154244
20fbbd86332cdc,0.713390637284826
20fd52270b8dfe,0.6400114524176391
21030cf21b0099,0.558370287467775
210f74e00f2463,0.3077820258739331
21229ce27a83d8,0.6261359252677057
2124fd095184c1,0.38334415170555514
21284a411aa206,0.330104585328878
212bb38b9e17ab,0.4568440370888367
212f153823aeef,0.5379312264632282
2133aa42dd84d6,0.45596457469400387
2145f00fc0a08a,0.568930686628886
214ad73e0fb687,0.2960664779618633
214dd240565dad,0.26841950616430676
2150ded06e8008,0.4162644652606087
2153a0418e1167,0.45466336669269225
2153bbadc0142c,0.23196570627677449
215a9c29085b34,0.478274383862518
215bd46e03065d,0.40138696067527513
216512c60fa829,0.5408435946524776
216c60c0aafb08,0.5892377453834557
216d9ddb77a3f5,0.3244708524842804
217149514d10cb,0.43454471883565593
2182052a210724,0.5932541587776828
21862f2101a6ae,0.407424964874619
218831d208575e,0.5462966561846211
218f8c6e50e1c1,0.6907169099882899
