row_id,target
14693,0.6843397968444059
14694,0.3298777713337678
14695,0.6575593915981119
14696,0.07487466885835006
14697,0.21865404238713826
14698,0.8259076827424643
14699,0.6470924553751048
14700,0.33756303675452365
14701,0.861967113438398
14702,0.546935707284548
14703,0.8733610844677179
14704,0.1942821995839668
14705,0.36819654748853653
14706,0.45093595550487114
14707,0.5497637735830007
14708,0.8864116844190202
14709,0.7972384532619847
14710,0.8637270717095084
14711,0.1795494172826986
14712,0.3762998857779333
14713,0.6241247072934683
14714,0.731618774879654
14715,0.4431006997754784
14716,0.4219628801478572
14717,0.6608931801072451
14718,0.7079632790196669
14719,0.5963160496050858
14720,0.46383628017633444
14721,0.6251474786620722
14722,0.3405972753484313
14723,0.8122344412390712
14724,0.430752961354679
14725,0.38366024600037524
14726,0.8179669992597766
14727,0.1542071990297439
14728,0.7610398683910929
14729,0.6182426953221422
14730,0.6317410955731664
14731,0.6863641919497381
14732,0.7073940116735785
14733,0.08268855442103244
14734,0.17148033256654246
14735,0.40986838398178205
14736,0.22955458656539088
14737,0.2534651228628116
14738,0.8112647511477831
14739,0.5627131598260805
14740,0.921637735981419
14741,0.7229616567467851
14742,0.3524707216096892
14743,0.8605247842490754
14744,0.5218669875979272
14745,0.08471157960629772
14746,0.17583362681926643
14747,0.4863892947285888
14748,0.6260263707512483
14749,0.890918680577498
14750,0.42376349748880077
14751,0.7208649297318982
14752,0.2572933220199111
14753,0.5046969686167774
14754,0.6804337685341777
14755,0.7659734156689375
14756,0.48951209801594703
14757,0.2655075682556554
14758,0.2805850903873474
14759,0.35765349111628614
14760,0.12341374322198928
14761,0.8440277370353454
14762,0.8535928553294688
14763,0.09810065646652506
14764,0.5453676573751159
14765,0.2777431031370032
14766,0.6752671547171826
14767,0.9057083641119102
14768,0.27353500316904256
14769,0.21649026704425747
14770,0.3808001332353259
14771,0.23024133003786038
14772,0.31162380724040273
14773,0.6935602286210008
14774,0.11842731410110365
14775,0.8082645566043859
14776,0.20783824663748932
14777,0.33676967860558393
14778,0.3276064182768183
14779,0.7133130460053476
14780,0.5186273378837795
14781,0.374963811508672
14782,0.8387187051113449
14783,0.6828083228037246
14784,0.7157930728234222
14785,0.3929144308638348
14786,0.6303025068171215
14787,0.5001767460808565
14788,0.7345926174855838
14789,0.5261094319366059
14790,0.9309033015131922
14791,0.3330185039835736
14792,0.35263621261530825
14793,0.9129607793446488
14794,0.23374650516419548
14795,0.6174889981259588
14796,0.2635401696268178
14797,0.4328180283337026
14798,0.7828216559267722
14799,0.8095297021881019
14800,0.29824701939615084
14801,0.2777114203073185
14802,0.5638031404976076
14803,0.12940009948972483
14804,0.5452259978682574
14805,0.9367122131461313
14806,0.6195248423298836
14807,0.3002205220631344
14808,0.6192830850019869
14809,0.5659378290812183
14810,0.8117615661750553
14811,0.7353409752558601
14812,0.45678694811394355
14813,0.4685095979077267
14814,0.4387108489108273
14815,0.5642595631813813
14816,0.8746707346167426
14817,0.7125534546253054
14818,0.5643967715046521
14819,0.13525188402638225
14820,0.7829945274823028
14821,0.8122647012348181
14822,0.6591877462998149
14823,0.5333937975059512
14824,0.403694176585969
14825,0.5396743771234375
14826,0.7871698988345711
14827,0.6385967583921502
14828,0.2958733506146643
14829,0.7667517910139116
14830,0.06073254930603409
14831,0.218172180207568
14832,0.2094979628626931
14833,0.41500977234478825
14834,0.5859823935728415
14835,0.3033357905691711
14836,0.5223799798320834
14837,0.2801435362299804
14838,0.5648153998290257
14839,0.7428458349672104
14840,0.425739701309605
14841,0.7086263344213493
14842,0.07701437765619805
14843,0.4679049522671356
14844,0.8288330147980982
14845,0.16062366545700446
14846,0.7712124284349755
14847,0.680823951562201
14848,0.8938492167937773
14849,0.6647227164544933
14850,0.3702009087114975
14851,0.740608176135065
14852,0.17940597787918533
14853,0.8485385618456565
14854,0.22471561281134786
14855,0.8352205002872957
14856,0.4551481337342805
14857,0.1730644325373711
14858,0.25605294868586737
14859,0.8831585962314771
14860,0.05574434714014879
14861,0.9443855967295961
14862,0.5943275535049235
14863,0.48165846502002096
14864,0.7402692434374526
14865,0.7843063406945966
14866,0.7325135260994824
14867,0.5784063480987429
14868,0.4243624437423682
14869,0.15079878673949007
14870,0.7898136101551164
14871,0.5055741741552547
14872,0.26538581992553717
14873,0.4929167170735824
14874,0.9051430061906678
14875,0.740679794763729
14876,0.7687208416917692
14877,0.6028009662306544
14878,0.8377830700324238
14879,0.7200073309836573
14880,0.6329127281475092
14881,0.8000363931696104
14882,0.18908771560582208
14883,0.1597887629684627
14884,0.05208505930888147
14885,0.9129342572303242
14886,0.5145978506502832
14887,0.32963440140991346
14888,0.841819631976053
14889,0.43757430142260084
14890,0.41279084457362586
14891,0.09200875702565293
14892,0.49781293791086845
14893,0.5708222479960918
14894,0.7019247572556669
14895,0.2496466587925644
14896,0.5533671559093937
14897,0.1362146252178891
14898,0.252504720508577
14899,0.060097865072398025
14900,0.8579300132185961
14901,0.5916913451415442
14902,0.49986244835499644
14903,0.2640921155247069
14904,0.34329370177401936
14905,0.3762140428203051
14906,0.5758656331229546
14907,0.36241645063066724
14908,0.7303162115426135
14909,0.3312149392432397
14910,0.7146402842993453
14911,0.7374262724182972
14912,0.5192890108324177
14913,0.1900680134273197
14914,0.2753788223177526
14915,0.3768313426317217
14916,0.5505392008713358
14917,0.37986370858804297
14918,0.4940349408630457
14919,0.8431229930013489
14920,0.742919152292294
14921,0.10005629329024672
14922,0.5783048997558481
14923,0.7382945329771008
14924,0.11422980676321363
14925,0.3795242085455744
14926,0.20458639311288157
14927,0.6226998789890592
14928,0.10773656572406407
14929,0.8615227886428762
14930,0.408788272298614
14931,0.3108680113795628
14932,0.5564841542097114
14933,0.08328255436153974
14934,0.7376906679783414
14935,0.3134693785831761
14936,0.7513255836402845
14937,0.6096307022160073
14938,0.7698179456925055
14939,0.6890974991122999
14940,0.31375612471526926
14941,0.8611509136109368
14942,0.48124254017782564
14943,0.30805534383508526
14944,0.06585225257287043
14945,0.38939905676051734
14946,0.7472317200753058
14947,0.4347449090321145
14948,0.34250765119736004
14949,0.5680044218360462
14950,0.0894155135551239
14951,0.8678974485229424
14952,0.3761266662378908
14953,0.6139062077328402
14954,0.1105397534278769
14955,0.7126896756457342
14956,0.6510247864184862
14957,0.09377211162953138
14958,0.31988869707306555
14959,0.17302715332067484
14960,0.18311152713963572
14961,0.4164452781482101
14962,0.5681281068524436
14963,0.291099107554548
14964,0.06235749597514004
14965,0.5111929334981707
14966,0.8556962721159507
14967,0.8493472834648419
14968,0.8164979339336449
14969,0.858881384738169
14970,0.14068536526310096
14971,0.6776388926378095
14972,0.26789844955713976
14973,0.31044229471283996
14974,0.8057358854018097
14975,0.24719260509520496
14976,0.1385160060465747
14977,0.06025646083425364
14978,0.2796848391680887
14979,0.14422631524044827
14980,0.28104606839501634
14981,0.26072605870191196
14982,0.05425009315056353
14983,0.23758127338915386
14984,0.3049924834646122
14985,0.7838027937443516
14986,0.5944396260068179
14987,0.4605025494693794
14988,0.7797309228704692
14989,0.7402020954863888
14990,0.5800086751120764
14991,0.24734868847270008
14992,0.7785028613117118
14993,0.3649592984104917
14994,0.612053204046772
14995,0.824349955594327
14996,0.6056017629425431
14997,0.2475631991759463
14998,0.8093908515031244
14999,0.379160220478955
