row_id,target
14691,0.2514066676962029
14692,0.8562788069274248
14693,0.6383889128841571
14694,0.2912476424150494
14695,0.6605704781898737
14696,0.08543230575479419
14697,0.20557059064224734
14698,0.8366045863278111
14699,0.7037343856330303
14700,0.35791143245749146
14701,0.8753529655315311
14702,0.4291983611373607
14703,0.8587145199355639
14704,0.18649154658735984
14705,0.31604430125444827
14706,0.46801394344050523
14707,0.7179947949456338
14708,0.9017821429113964
14709,0.8210352404282877
14710,0.8076536496055988
14711,0.1666848189613608
14712,0.6043266065243931
14713,0.7722376751592481
14714,0.7624729865581922
14715,0.30877764081320896
14716,0.28003702649489526
14717,0.7875008884264543
14718,0.733341781774927
14719,0.6246418861078131
14720,0.4420747014003844
14721,0.7889961252313109
14722,0.256041325844817
14723,0.8537016501709619
14724,0.3907430650921833
14725,0.3161648762337766
14726,0.8039903054380035
14727,0.12077477208036116
14728,0.81052190505543
14729,0.7034221338556548
14730,0.5606892419293265
14731,0.7301978201215003
14732,0.8002710948887019
14733,0.14309827018419743
14734,0.1675072436837727
14735,0.6304806777462791
14736,0.24636408919429947
14737,0.20399895294340442
14738,0.8085655999889565
14739,0.6283783991606428
14740,0.9357681088601953
14741,0.8157651114709084
14742,0.3015750723573202
14743,0.8938225250313496
14744,0.5276880194231326
14745,0.10819981773744534
14746,0.13339143093880687
14747,0.40479606480968944
14748,0.560296455355176
14749,0.9348593960028262
14750,0.628357340523717
14751,0.7374108778546182
14752,0.22369832097984307
14753,0.5361845517297146
14754,0.7798775909294198
14755,0.8386831921239517
14756,0.4747202518823579
14757,0.2196947578080175
14758,0.24590170541845643
14759,0.38155603608712924
14760,0.17635753384351266
14761,0.8394649350589289
14762,0.8917864455362751
14763,0.1340384721737832
14764,0.5682780004001425
14765,0.26383143036845996
14766,0.7356885095840966
14767,0.8813494049051622
14768,0.1654925742261418
14769,0.10150393477838368
14770,0.253484181435561
14771,0.17987159496660374
14772,0.16211597718100187
14773,0.7903734808711032
14774,0.15272561316716146
14775,0.7950410436348698
14776,0.18010852369481206
14777,0.3706188850733547
14778,0.2853942189618591
14779,0.8083129451525626
14780,0.5052175480370491
14781,0.6914378038568004
14782,0.8700325527695081
14783,0.7334754526773781
14784,0.7505527241370012
14785,0.2761166696721953
14786,0.6373845305952655
14787,0.327853437961765
14788,0.8085840402354887
14789,0.6712659915710559
14790,0.8852037583836896
14791,0.22534422102294033
14792,0.2972598243678948
14793,0.8483204168590457
14794,0.160086890989987
14795,0.694356658295747
14796,0.23451088413438595
14797,0.29541019772019245
14798,0.7854891774761825
14799,0.8155849718837913
14800,0.256455197097269
14801,0.21412335646029046
14802,0.7247494984511293
14803,0.08182532885180596
14804,0.5435636595029789
14805,0.8955205276494576
14806,0.5385006708960619
14807,0.23230836728239
14808,0.5957195754587199
14809,0.48605072373865554
14810,0.7748551055020201
14811,0.8061052634987138
14812,0.4256011140704559
14813,0.5404017814282271
14814,0.33776376175264056
14815,0.4654434611999654
14816,0.8929627582316314
14817,0.8307619807336277
14818,0.41059603737190975
14819,0.11796989909646838
14820,0.7517533227926553
14821,0.9059664953854841
14822,0.7330172215734995
14823,0.6419650331602749
14824,0.3466234133594355
14825,0.6524308911038214
14826,0.7158635567257183
14827,0.7609236495089271
14828,0.2523951017890974
14829,0.752482100952951
14830,0.10723859173201007
14831,0.16297840245127468
14832,0.17605193255474771
14833,0.38479900636898134
14834,0.564046101633603
14835,0.2659334712924848
14836,0.7034637086998767
14837,0.2413457733623094
14838,0.5394485138980201
14839,0.7658913549229803
14840,0.45074882880906525
14841,0.7495401222816415
14842,0.12369134798492981
14843,0.640183076854876
14844,0.829090252417793
14845,0.16959697278240393
14846,0.8189275227051063
14847,0.7625868841483916
14848,0.8863539395570117
14849,0.7076595204765916
14850,0.3422757561413246
14851,0.7484453809720035
14852,0.22600363999608492
14853,0.8064337711978966
14854,0.19536763030777832
14855,0.7791876072288739
14856,0.4392429165245775
14857,0.10554447922765609
14858,0.2042342032112089
14859,0.9088036149948548
14860,0.06976986465457115
14861,0.8969010147346042
14862,0.7220300633052131
14863,0.666362928508662
14864,0.8002020239393064
14865,0.8156328671120765
14866,0.7728997255773941
14867,0.5543656319251664
14868,0.36177382237438105
14869,0.17176764564674482
14870,0.7900998830373582
14871,0.531123158435301
14872,0.1925568249413787
14873,0.613542630678247
14874,0.8972417771277575
14875,0.7629030646743651
14876,0.7919291405689295
14877,0.6462252740625778
14878,0.7933993850995389
14879,0.7916029381379164
14880,0.7547704770553928
14881,0.8471406652103453
14882,0.21819429624264103
14883,0.1297472047428062
14884,0.055698479275057236
14885,0.8769891787345504
14886,0.39655540382307036
14887,0.3867387832188724
14888,0.8471789127343767
14889,0.45188475258899535
14890,0.47929905157075964
14891,0.10255325228126211
14892,0.6218290482247447
14893,0.552612347257077
14894,0.7193161091603101
14895,0.2090978192733236
14896,0.7832922002062024
14897,0.09644090393672178
14898,0.2146821283159411
14899,0.12837543449091932
14900,0.8571903065758284
14901,0.3702722985904584
14902,0.5798625409824214
14903,0.21777173644123765
14904,0.3153308041398253
14905,0.706275814223013
14906,0.6405244743468025
14907,0.29712916422780117
14908,0.7331147478697533
14909,0.296272829404324
14910,0.8650803974917348
14911,0.6729520173047887
14912,0.4547421072099178
14913,0.1361326342195651
14914,0.24520707533637381
14915,0.37076993981234196
14916,0.6676582064879486
14917,0.45638207057303876
14918,0.6102109764874891
14919,0.8041178195308145
14920,0.7620870898501647
14921,0.12742023462815827
14922,0.7888717884227867
14923,0.719545986043943
14924,0.11747694161718539
14925,0.3327584895805903
14926,0.19593366092237474
14927,0.38235936691170813
14928,0.1241420221983691
14929,0.786529060885182
14930,0.3862554572854716
14931,0.30645397926666734
14932,0.5137709678037112
14933,0.06872786034402706
14934,0.794769991293002
14935,0.2862865782480435
14936,0.7439578240344471
14937,0.7040246248475173
14938,0.7593759728127547
14939,0.8481290463902234
14940,0.3579763445833737
14941,0.8170183123412531
14942,0.5666859592875814
14943,0.321323226818147
14944,0.05621323897903266
14945,0.7009648354406186
14946,0.8636343644393841
14947,0.19895760390134612
14948,0.24654893601662053
14949,0.5134376754904355
14950,0.11178033050896238
14951,0.9036676249426734
14952,0.3416874718504439
14953,0.608750436115776
14954,0.09316902969669946
14955,0.669438589924539
14956,0.6387005639584813
14957,0.172074619757279
14958,0.23676332513426676
14959,0.244822420815301
14960,0.19035921291646896
14961,0.34197003470508613
14962,0.7447457726778348
14963,0.27177837335483623
14964,0.14310690792971537
14965,0.6898838881168888
14966,0.8755915572827768
14967,0.8584017113814937
14968,0.86851072292493
14969,0.8213279493954917
14970,0.20854568408661278
14971,0.7474955689070666
14972,0.2159377550743507
14973,0.21047486205526045
14974,0.849966360068468
14975,0.2736532174548554
14976,0.13577283619453273
14977,0.03756917654232266
14978,0.261883381633202
14979,0.12722023361610932
14980,0.2726852224910838
14981,0.24229994515464803
14982,0.05852150840089885
14983,0.18655174100951868
14984,0.20967678665162387
14985,0.8844892996767901
14986,0.5465550898919184
14987,0.35689104261492705
14988,0.8579566938560488
14989,0.7097963110290118
14990,0.6412957932417872
14991,0.20762852920509062
14992,0.8384966838888754
14993,0.3504279994171784
14994,0.6510503092868436
14995,0.8410101485169836
14996,0.5678665661321541
14997,0.19323984303607394
14998,0.818220783305104
14999,0.45860279370539403
