row_id,target
14690,0.6001826290952702
14691,0.15437502423693825
14692,0.9694033138060779
14693,0.7277604746884937
14694,0.2935632097789498
14695,0.729130893994786
14696,0.015833568730085026
14697,0.0779364332966409
14698,0.9604274701919517
14699,0.7599528102692477
14700,0.2566289167003153
14701,0.9720323559790319
14702,0.4670039623060537
14703,0.9711909430728597
14704,0.18313225751063583
14705,0.2306453009715315
14706,0.502897838713385
14707,0.7362159540489616
14708,0.9545847347900241
14709,0.9418288926992598
14710,0.9066120407516343
14711,0.06355852389796858
14712,0.5642531484355799
14713,0.8685928555401365
14714,0.8872426018195247
14715,0.1659856804889787
14716,0.4364293871502785
14717,0.8657776843202143
14718,0.8530232560054122
14719,0.7311592217722622
14720,0.4958611345806957
14721,0.9238026676598169
14722,0.14278484252323687
14723,0.9597641497867258
14724,0.5417921806028153
14725,0.3035694450351155
14726,0.9244432761245122
14727,0.015589735832029793
14728,0.9212607946106509
14729,0.7323429885646178
14730,0.3944909344354537
14731,0.8117416246537057
14732,0.9181436237772336
14733,0.03331786979190832
14734,0.0627968572386765
14735,0.7676187735549556
14736,0.13645370944309537
14737,0.13309845608278986
14738,0.9403559538610161
14739,0.7460553869157865
14740,0.981254481657548
14741,0.7131690654981657
14742,0.2593034006504402
14743,0.9691277461521496
14744,0.5633531975037444
14745,0.017950528065633645
14746,0.05504883542621212
14747,0.36198581453384776
14748,0.6003713722442879
14749,0.9853745608136942
14750,0.7484208918584934
14751,0.767869403007058
14752,0.1732462901366086
14753,0.5410939094769913
14754,0.9218356388188388
14755,0.9085163927214663
14756,0.48957097854043263
14757,0.1986833766650659
14758,0.1756341871353877
14759,0.31357730519351856
14760,0.05259915633462516
14761,0.8831170889935607
14762,0.977800137736604
14763,0.03863927743879188
14764,0.6031105932498401
14765,0.1765516814329923
14766,0.8280086428369173
14767,0.9698370955357893
14768,0.04901847405807223
14769,0.016243009919434875
14770,0.1991721373340503
14771,0.0648844385126884
14772,0.04319013656784272
14773,0.9267494979664638
14774,0.05175271672200426
14775,0.9360044198946542
14776,0.05918118384563543
14777,0.45448040285762076
14778,0.1745946341582505
14779,0.8722311108016401
14780,0.5925346059266575
14781,0.8277776557109755
14782,0.96623284624751
14783,0.8672803897760463
14784,0.8193654386792609
14785,0.340665265198656
14786,0.5497160164379121
14787,0.15432473668584967
14788,0.8307258788166586
14789,0.7465414288596717
14790,0.9756118539149046
14791,0.07862466004212432
14792,0.29076966761580725
14793,0.9313242643634984
14794,0.06761687978435317
14795,0.7910981309769061
14796,0.11421640600074913
14797,0.21333653676947611
14798,0.9390381539940016
14799,0.9222789478840419
14800,0.2621096770754441
14801,0.11914051858942679
14802,0.9023404592139022
14803,0.0069593610506195865
14804,0.5889569506212203
14805,0.9752227119248776
14806,0.3690777515630934
14807,0.1529512394173031
14808,0.4847137943514475
14809,0.33330867661491326
14810,0.8392105412765013
14811,0.894390934130836
14812,0.5035165688426259
14813,0.5598907780810799
14814,0.26351424003254054
14815,0.4015395301641126
14816,0.9756788761916994
14817,0.8463129897130881
14818,0.4071789712616486
14819,0.03328919203989186
14820,0.856474536644782
14821,0.9474558550645938
14822,0.9013962496341832
14823,0.7353616700025603
14824,0.21884994878179914
14825,0.6970070744747248
14826,0.8735526190161458
14827,0.7875330759066357
14828,0.13907687234839608
14829,0.7799309400398413
14830,0.05921739745627516
14831,0.06887091931688714
14832,0.10352059327424401
14833,0.3101782614196445
14834,0.6482838624328214
14835,0.16394381501162045
14836,0.8248897216282045
14837,0.1893714949090882
14838,0.4604316877661764
14839,0.7764192614564982
14840,0.4419331221749348
14841,0.808747492529823
14842,0.020968869902748394
14843,0.7963997509147196
14844,0.8383757540011518
14845,0.049982343315505516
14846,0.9055263528562059
14847,0.8818701361002805
14848,0.9700692345613587
14849,0.8073627131627826
14850,0.2730191495161353
14851,0.8736914301842305
14852,0.1248597917968898
14853,0.9469098468952291
14854,0.07971435455177527
14855,0.9353526337486794
14856,0.42847603791666206
14857,0.013505842402965151
14858,0.06729905174102428
14859,0.9840736366408575
14860,0.017270441424262196
14861,0.9767225285232592
14862,0.8802798634964424
14863,0.6930910993459543
14864,0.8960246403011841
14865,0.9358639952759423
14866,0.8925460159820529
14867,0.6557024772788731
14868,0.2769519390944957
14869,0.06545678837465917
14870,0.8944639655182745
14871,0.43319119135297496
14872,0.12405661984393976
14873,0.7245142283331992
14874,0.9802253343489696
14875,0.8594480010298762
14876,0.8820347997492033
14877,0.7219060652545101
14878,0.9302048909659023
14879,0.9131489574328302
14880,0.9068910602354976
14881,0.953226822409248
14882,0.05553544000876898
14883,0.039603045920860176
14884,0.013242120993423593
14885,0.9868154046793775
14886,0.2902934396943792
14887,0.4621810540780843
14888,0.9662291906679614
14889,0.39767802880790665
14890,0.5450075001826628
14891,0.055850845257441245
14892,0.6876970439142892
14893,0.6277619043577977
14894,0.9155795084361243
14895,0.10370231631717013
14896,0.9310256424282554
14897,0.027188325624875984
14898,0.12208363963675826
14899,0.037548681074177984
14900,0.9641794674865284
14901,0.31814411693141326
14902,0.6093916669125357
14903,0.1143463762142163
14904,0.28240114842845243
14905,0.7896355203463705
14906,0.5911736830789998
14907,0.16800341125251714
14908,0.8404656054213058
14909,0.21396941752860996
14910,0.9757429004104915
14911,0.6109566944037578
14912,0.292448590646495
14913,0.025642880971372208
14914,0.0992531451599967
14915,0.3578671674995957
14916,0.7166579471914905
14917,0.4930911973974717
14918,0.6153751514583694
14919,0.8060882819571963
14920,0.864646844944014
14921,0.04419922780631002
14922,0.8811660215820428
14923,0.8441713976902481
14924,0.043259654379335745
14925,0.23894832856573187
14926,0.04545682000508589
14927,0.4305407630691668
14928,0.02913932294713816
14929,0.9089627547283825
14930,0.37004034970069266
14931,0.25227861618370007
14932,0.3678310460998932
14933,0.015159100358128386
14934,0.8437501367771292
14935,0.21604281170329695
14936,0.8983038376536783
14937,0.7581417182025108
14938,0.8739094988467705
14939,0.9245159291532326
14940,0.3407727346364757
14941,0.9364488817435862
14942,0.636239675228416
14943,0.25454876488019124
14944,0.020615899963186333
14945,0.6962164313634893
14946,0.9477828999085421
14947,0.09277647029290156
14948,0.1375752141369705
14949,0.5438575324757429
14950,0.04021872890950428
14951,0.9775025178760722
14952,0.22687232551181358
14953,0.5945120611312538
14954,0.011956779737524953
14955,0.6677746633432091
14956,0.7709045030737238
14957,0.06239125146705134
14958,0.09818928725606696
14959,0.13702326216878621
14960,0.06947167890692311
14961,0.3304869621639686
14962,0.8674086799056517
14963,0.14015044128067225
14964,0.041978900910223146
14965,0.8306846907963671
14966,0.9654758274984281
14967,0.930610337746848
14968,0.960618470939117
14969,0.9299243422667273
14970,0.07854090687242321
14971,0.855830804006626
14972,0.10496225621583732
14973,0.10953209674064249
14974,0.9184157451303266
14975,0.17960863445161027
14976,0.021266151437235817
14977,0.005264344746181521
14978,0.09749474077670223
14979,0.04637461343242198
14980,0.18152265333621953
14981,0.17327660664172523
14982,0.012429542667856138
14983,0.08070984334676343
14984,0.10986445521558798
14985,0.9684814291203859
14986,0.44616575848510237
14987,0.3888044440792039
14988,0.9271779896828405
14989,0.810616127173295
14990,0.6801966856835288
14991,0.11921864409817565
14992,0.9674707838697553
14993,0.25258216751074697
14994,0.7366936960573064
14995,0.9668225841416385
14996,0.45873448247611304
14997,0.08424564757636645
14998,0.967845986788829
14999,0.5767731148442179
